"","ID","Prediction"
"23140",23140,0.363971581372914
"23141",23141,0.0118211594269219
"23142",23142,0.0194121196823439
"23143",23143,0.781702272763849
"23144",23144,0.543722861057584
"23145",23145,0.00156441045967937
"23146",23146,0.552593654865763
"23147",23147,0.0206397165517795
"23148",23148,2.56607537302605
"23149",23149,0.0094567099039195
"23150",23150,0.539574340125856
"23151",23151,1.41833884612678
"23152",23152,0.512212178048106
"23153",23153,0.00820818148068134
"23154",23154,0.192583340607735
"23155",23155,0.454130070346845
"23156",23156,0.192975486336508
"23157",23157,0.0660485793932776
"23158",23158,0.0169481924684815
"23159",23159,1.37264770512472
"23160",23160,0.136439048618304
"23161",23161,0.00725273577691814
"23162",23162,0.0534024917360081
"23163",23163,0.647033895595849
"23164",23164,0.0426867911631883
"23165",23165,0.583605322930348
"23166",23166,0.00729930325128665
"23167",23167,0.0470636932348346
"23168",23168,0.416466589518021
"23169",23169,0.215290909866051
"23170",23170,0.126687519651835
"23171",23171,0.0605204298724311
"23172",23172,0.77354785782509
"23173",23173,0.0315958055136836
"23174",23174,0.0201431881162098
"23175",23175,0.268867470685461
"23176",23176,0.501297532338586
"23177",23177,0.60839635626198
"23178",23178,0.105721796981816
"23179",23179,1.51214889073551
"23180",23180,0.643572302991702
"23181",23181,0.0796366577665517
"23182",23182,0.235576631337863
"23183",23183,0.0618710563305805
"23184",23184,0.286725109865376
"23185",23185,0.0642570273183499
"23186",23186,0.974628414952203
"23187",23187,0.634959597717083
"23188",23188,0.0279540976155925
"23189",23189,0.523830436747958
"23190",23190,0.567957168657374
"23191",23191,0.0199315709091478
"23192",23192,0.0528648576270442
"23193",23193,0.0108506841026345
"23194",23194,0.452548604186072
"23195",23195,0.127646747607821
"23196",23196,0.427949105352976
"23197",23197,0.0507127337360695
"23198",23198,0.245157098488394
"23199",23199,0.0182978722036851
"23200",23200,0.024592710179364
"23201",23201,0.319644185348545
"23202",23202,0.165449438995652
"23203",23203,0.014117229666256
"23204",23204,0.0196455099836776
"23205",23205,0.844958602158591
"23206",23206,0.139567829661589
"23207",23207,0.505886331709735
"23208",23208,0.0109068551526672
"23209",23209,0.455431383983281
"23210",23210,0.00826775508863515
"23211",23211,0.0111013701130874
"23212",23212,0.299035074130875
"23213",23213,0.0106662160485584
"23214",23214,0.848683969318925
"23215",23215,0.93550413745687
"23216",23216,0.0431241550202337
"23217",23217,0.00666719651406088
"23218",23218,0.217947541672657
"23219",23219,0.792616084060078
"23220",23220,0.00690523876480306
"23221",23221,0.450223461785532
"23222",23222,0.816045977484891
"23223",23223,0.0141475331789439
"23224",23224,0.113806677372389
"23225",23225,0.254843869108054
"23226",23226,0.463339763397327
"23227",23227,0.177766107426149
"23228",23228,1.0454629579419
"23229",23229,0.0433382173335178
"23230",23230,0.285575595884724
"23231",23231,0.0878136365617238
"23232",23232,0.045474473532944
"23233",23233,0.0431367048240416
"23234",23234,0.0269892539549353
"23235",23235,0.0133931752099003
"23236",23236,0.208452817758765
"23237",23237,0.0047351075786302
"23238",23238,0.0193099170146124
"23239",23239,0.00568185555548344
"23240",23240,0.416074616040438
"23241",23241,0.0443579881111925
"23242",23242,0.446911277542413
"23243",23243,0.436246728442851
"23244",23244,0.114370032347588
"23245",23245,0.0508862612325581
"23246",23246,0.203511803210061
"23247",23247,0.295111961528899
"23248",23248,0.00272287424587305
"23249",23249,0.0307662529794825
"23250",23250,0.0374780985123044
"23251",23251,0.162863562944932
"23252",23252,0.11346042427039
"23253",23253,0.0252377608044464
"23254",23254,0.185442225417133
"23255",23255,0.0786295149323441
"23256",23256,0.171407113134461
"23257",23257,0.202191606527344
"23258",23258,0.0778447360492418
"23259",23259,0.433483365836696
"23260",23260,0.0141143545821499
"23261",23261,0.0177842479030538
"23262",23262,0.418921175720029
"23263",23263,0.0620622848135053
"23264",23264,0.316832599993214
"23265",23265,0.0744688242889162
"23266",23266,1.06917991373751
"23267",23267,0.0504050078225693
"23268",23268,0.0123905897907329
"23269",23269,0.0125289033610949
"23270",23270,0.308831314320575
"23271",23271,0.0329590404261904
"23272",23272,0.00814428316555215
"23273",23273,0.367849339865744
"23274",23274,0.00706269986356374
"23275",23275,0.0065670196920831
"23276",23276,0.15401907505969
"23277",23277,0.0448755748885083
"23278",23278,0.0983697634100159
"23279",23279,0.0109642014019512
"23280",23280,0.0122732036333211
"23281",23281,0.0151327657971851
"23282",23282,0.313723559491138
"23283",23283,0.543005532773494
"23284",23284,0.107594968177921
"23285",23285,0.0336991595597266
"23286",23286,0.233362613344018
"23287",23287,0.039418360080284
"23288",23288,0.584587653025176
"23289",23289,0.0123355389090413
"23290",23290,0.0226830209947242
"23291",23291,0.0757720367362849
"23292",23292,0.00665353679373745
"23293",23293,0.331745057239098
"23294",23294,0.237890302524932
"23295",23295,0.166896689986979
"23296",23296,0.0203078663558369
"23297",23297,0.313001107589292
"23298",23298,0.0216734897267649
"23299",23299,0.323412119017018
"23300",23300,0.0284478261599004
"23301",23301,0.974307217712132
"23302",23302,0.181440206887329
"23303",23303,0.0932540356309612
"23304",23304,0.272618420154407
"23305",23305,0.288135460707642
"23306",23306,0.255761355406975
"23307",23307,0.322840141949696
"23308",23308,0.0426677990061922
"23309",23309,0.00481901200695725
"23310",23310,0.0641672585205611
"23311",23311,0.300252682180155
"23312",23312,0.781536784745051
"23313",23313,0.336931429889057
"23314",23314,0.05125708801522
"23315",23315,0.826992017030263
"23316",23316,0.281608322908302
"23317",23317,0.122865201284603
"23318",23318,0.0230819636142313
"23319",23319,0.320866451496572
"23320",23320,0.0134146750423395
"23321",23321,0.46226591301295
"23322",23322,0.01001302553614
"23323",23323,0.611312819846378
"23324",23324,0.235080880836668
"23325",23325,0.0627990702749604
"23326",23326,0.014495878596912
"23327",23327,0.0428390413496061
"23328",23328,0.00357324404840986
"23329",23329,0.546978402990319
"23330",23330,0.372938199598242
"23331",23331,0.0212756759145802
"23332",23332,0.0118906674290324
"23333",23333,0.120735543413067
"23334",23334,0.429993632244012
"23335",23335,0.14320104772769
"23336",23336,0.261248146806212
"23337",23337,0.0888084904781081
"23338",23338,0.242531286798365
"23339",23339,0.362356567190809
"23340",23340,0.324585148867971
"23341",23341,0.0531424393344562
"23342",23342,0.0707258193039342
"23343",23343,0.00753174686331398
"23344",23344,0.108410552149869
"23345",23345,0.00656527837345252
"23346",23346,0.25165525303335
"23347",23347,0.105137935359568
"23348",23348,0.425830399074448
"23349",23349,0.0216381733018856
"23350",23350,0.233796957055077
"23351",23351,0.127128722287437
"23352",23352,0.00505685757275124
"23353",23353,0.0667395074767314
"23354",23354,0.0312704098122366
"23355",23355,0.760230833193576
"23356",23356,0.0623788826426805
"23357",23357,0.015743313925521
"23358",23358,0.0272846138545943
"23359",23359,0.0161179836220384
"23360",23360,0.661369136052242
"23361",23361,0.56114632714225
"23362",23362,0.0296721861552477
"23363",23363,0.0508849181148279
"23364",23364,0.218364565710188
"23365",23365,0.299183775023685
"23366",23366,0.272624898410883
"23367",23367,0.109591780652456
"23368",23368,0.0626351825661898
"23369",23369,0.282628983365661
"23370",23370,0.00931554084189495
"23371",23371,0.0932558964267007
"23372",23372,0.329831539549431
"23373",23373,0.0743114026771731
"23374",23374,0.00829924068533873
"23375",23375,0.0359713502571103
"23376",23376,0.426295940854185
"23377",23377,0.0606089347341279
"23378",23378,0.637818391671028
"23379",23379,0.0170278097340152
"23380",23380,0.0101061170129405
"23381",23381,0.996267671775693
"23382",23382,0.179658625576884
"23383",23383,0.145876754823652
"23384",23384,0.862919666418607
"23385",23385,0.0928730122105487
"23386",23386,0.0476893416316586
"23387",23387,0.286310032283138
"23388",23388,0.0126322303812735
"23389",23389,0.0407598550567343
"23390",23390,0.00483484757344775
"23391",23391,0.33025408601124
"23392",23392,0.378094750146426
"23393",23393,0.377527897598472
"23394",23394,0.188612609741776
"23395",23395,0.75714809081672
"23396",23396,0.014069185181589
"23397",23397,0.332729341092071
"23398",23398,0.0264822020354266
"23399",23399,0.101128289247944
"23400",23400,0.012046174999825
"23401",23401,0.748538018084493
"23402",23402,0.302239096049668
"23403",23403,0.0151613006916545
"23404",23404,0.0956792932047195
"23405",23405,0.21830575154362
"23406",23406,0.828833625278936
"23407",23407,0.0130786083353581
"23408",23408,0.180271044538797
"23409",23409,0.269909293825205
"23410",23410,0.977836200214929
"23411",23411,0.314179672003052
"23412",23412,0.374498010227753
"23413",23413,0.0987740656699321
"23414",23414,0.264285990056928
"23415",23415,0.129104883148846
"23416",23416,0.0138634693855553
"23417",23417,0.251413297268496
"23418",23418,0.114309834265887
"23419",23419,0.0866080406838875
"23420",23420,0.16217513297713
"23421",23421,0.628892156471593
"23422",23422,0.0231107687497156
"23423",23423,0.277552021984316
"23424",23424,0.320174623008134
"23425",23425,0.04187929209247
"23426",23426,0.0322598596941619
"23427",23427,0.286286291761108
"23428",23428,0.194676630587418
"23429",23429,0.152609173926477
"23430",23430,0.0803643895128001
"23431",23431,0.00985830340186295
"23432",23432,0.50412117486541
"23433",23433,0.0101479858572101
"23434",23434,0.009942596674324
"23435",23435,0.288865310143595
"23436",23436,0.0296021197811913
"23437",23437,0.826928313631608
"23438",23438,0.340441226230028
"23439",23439,0.131054308097499
"23440",23440,0.0192292925740677
"23441",23441,0.365074141990197
"23442",23442,0.442720109104205
"23443",23443,0.105966452494387
"23444",23444,0.0141938592831561
"23445",23445,0.0298428309042526
"23446",23446,0.0130325697376955
"23447",23447,0.13070304431867
"23448",23448,0.054934707812502
"23449",23449,0.180104870175169
"23450",23450,0.22488152858478
"23451",23451,0.316230482469374
"23452",23452,0.454800677391577
"23453",23453,2.2642241565243
"23454",23454,0.329612626851579
"23455",23455,0.69305347461465
"23456",23456,0.157560084053034
"23457",23457,0.581283132220218
"23458",23458,0.0965252919282319
"23459",23459,0.00122390585084146
"23460",23460,0.164974085036428
"23461",23461,0.244893068444616
"23462",23462,0.0345072179264483
"23463",23463,0.0728944247911434
"23464",23464,0.349549339305997
"23465",23465,0.039639184507718
"23466",23466,0.654696274373536
"23467",23467,0.0958370761944588
"23468",23468,0.135743698339263
"23469",23469,0.115649551383643
"23470",23470,0.495215781416922
"23471",23471,0.022825721753759
"23472",23472,0.0320722399295468
"23473",23473,0.216881412303568
"23474",23474,0.529047634800025
"23475",23475,0.218678557862058
"23476",23476,0.152788141486052
"23477",23477,1.12955650668372
"23478",23478,0.887436136887056
"23479",23479,0.425194726675277
"23480",23480,0.183479982517113
"23481",23481,0.180219791185003
"23482",23482,0.842908518305438
"23483",23483,0.369732893882183
"23484",23484,0.0487853751786185
"23485",23485,0.16279472414664
"23486",23486,0.255485132225722
"23487",23487,0.140562330017733
"23488",23488,0.148349716672209
"23489",23489,0.0152509025474498
"23490",23490,0.00184745878590643
"23491",23491,0.00251054547563532
"23492",23492,0.0740853344257554
"23493",23493,0.667459666088422
"23494",23494,0.0921597133288656
"23495",23495,0.0108199933211653
"23496",23496,0.230394713139208
"23497",23497,0.0176351523509304
"23498",23498,0.00436091386235681
"23499",23499,0.673258513334903
"23500",23500,0.623995571472329
"23501",23501,0.442383679173103
"23502",23502,0.0882042652628944
"23503",23503,0.236652766307976
"23504",23504,0.0395127389134623
"23505",23505,0.00852875520641755
"23506",23506,0.347622923186731
"23507",23507,0.531754995250505
"23508",23508,0.0759467134360687
"23509",23509,0.140148900827632
"23510",23510,0.095917644994345
"23511",23511,1.11912176057377
"23512",23512,0.0412232514722217
"23513",23513,0.028309154138354
"23514",23514,0.0772098798407124
"23515",23515,0.00935029423752238
"23516",23516,0.00490799883675059
"23517",23517,0.505709733091643
"23518",23518,0.0134974252985655
"23519",23519,0.609997556277926
"23520",23520,0.501283286527916
"23521",23521,0.673433941497195
"23522",23522,0.0227592811561364
"23523",23523,0.00726823583065467
"23524",23524,0.0256213304809062
"23525",23525,0.0053414898863181
"23526",23526,0.0440507823017414
"23527",23527,0.0849609926220155
"23528",23528,0.020853095393914
"23529",23529,0.00675926688553771
"23530",23530,0.879175960736952
"23531",23531,0.200167699595822
"23532",23532,0.0319116248201489
"23533",23533,0.114772933337833
"23534",23534,0.400057834678771
"23535",23535,0.272563864585402
"23536",23536,0.0436566644622288
"23537",23537,0.123759786092175
"23538",23538,1.36149949412524
"23539",23539,0.0206108836611702
"23540",23540,0.226276361709263
"23541",23541,1.02521564753926
"23542",23542,0.0559545215813981
"23543",23543,1.1791054749637
"23544",23544,0.48088370141032
"23545",23545,0.103420458997307
"23546",23546,0.00877605243826449
"23547",23547,0.0271004636214914
"23548",23548,0.00693484492966587
"23549",23549,0.0297034730284528
"23550",23550,0.0401721562877518
"23551",23551,0.085721539601646
"23552",23552,0.0115138325407219
"23553",23553,0.0197263628837407
"23554",23554,0.021493893597954
"23555",23555,0.816511286825654
"23556",23556,0.0772528937276732
"23557",23557,0.677827739107054
"23558",23558,0.744219321918719
"23559",23559,0.228685443911362
"23560",23560,0.0449983857127685
"23561",23561,0.310024490839225
"23562",23562,0.963518371837348
"23563",23563,0.500127473815775
"23564",23564,0.0779527633107075
"23565",23565,0.0135275649075228
"23566",23566,0.887560093282337
"23567",23567,0.243832630386311
"23568",23568,0.00818480101704468
"23569",23569,0.137656821679798
"23570",23570,0.00383288462035582
"23571",23571,0.796946898935873
"23572",23572,0.223784440317403
"23573",23573,0.301024487238094
"23574",23574,0.326451582093002
"23575",23575,0.41037526759681
"23576",23576,0.0334595342630587
"23577",23577,0.0253241983089258
"23578",23578,0.00546997106053162
"23579",23579,0.127955284697824
"23580",23580,0.279250725925344
"23581",23581,0.040012884383045
"23582",23582,0.0214446811318761
"23583",23583,0.0663016844760506
"23584",23584,0.561860668916245
"23585",23585,0.0250995633208669
"23586",23586,0.0945965706656327
"23587",23587,0.891832934049901
"23588",23588,0.374272964392724
"23589",23589,0.00842648725023278
"23590",23590,0.115438565401343
"23591",23591,0.248656562770339
"23592",23592,0.252835579907786
"23593",23593,0.0089506869644271
"23594",23594,0.328336616800891
"23595",23595,0.113026093830284
"23596",23596,0.67138870253835
"23597",23597,0.0247857622484759
"23598",23598,0.0290319137264138
"23599",23599,1.48250120999498
"23600",23600,0.0531129636769109
"23601",23601,0.102584560066381
"23602",23602,0.116001187339778
"23603",23603,0.00269009198377425
"23604",23604,0.171324670962153
"23605",23605,0.176588021122682
"23606",23606,0.496248089161523
"23607",23607,0.00850072811231597
"23608",23608,0.298384535541677
"23609",23609,0.0520970498063513
"23610",23610,0.380052060877778
"23611",23611,0.446988257967412
"23612",23612,0.0218384114142437
"23613",23613,0.158182297935899
"23614",23614,0.28054282512403
"23615",23615,0.0546096534135409
"23616",23616,0.159122471926087
"23617",23617,0.152587205925112
"23618",23618,0.271625700475749
"23619",23619,0.00645388129511227
"23620",23620,0.367085414415695
"23621",23621,0.0974104639939341
