"","ID","Prediction"
"21454",21454,0.36369802330901
"21455",21455,-0.0264414593285001
"21456",21456,0.301294970635187
"21457",21457,-0.192022917019143
"21458",21458,0.15191419013122
"21459",21459,-0.11047175168721
"21460",21460,0.198235653747253
"21461",21461,0.463638089391048
"21462",21462,0.121065548496029
"21463",21463,0.251589092676319
"21464",21464,0.00258687021250305
"21465",21465,0.580645875476931
"21466",21466,0.750331066792486
"21467",21467,0.0540672373933783
"21468",21468,-0.00215400029359768
"21469",21469,0.483957378398924
"21470",21470,-0.0541533266335012
"21471",21471,0.336229060325286
"21472",21472,0.487146378035978
"21473",21473,0.34671233818791
"21474",21474,0.266280500762911
"21475",21475,0.385955633746741
"21476",21476,-0.0564306317707184
"21477",21477,0.1849473503939
"21478",21478,0.324695648573663
"21479",21479,-0.195687694224475
"21480",21480,0.651639436216618
"21481",21481,0.122942164868249
"21482",21482,1.45441279952724
"21483",21483,0.588927739349629
"21484",21484,0.0295897566817125
"21485",21485,0.100693471068183
"21486",21486,0.665442773389606
"21487",21487,-0.0517900696198066
"21488",21488,0.718730846200354
"21489",21489,0.26099435856978
"21490",21490,-0.0291294320995113
"21491",21491,0.0989447744563286
"21492",21492,0.459996709236017
"21493",21493,-0.0549061804821003
"21494",21494,0.442593776967905
"21495",21495,0.30164394741194
"21496",21496,-0.0170611705611771
"21497",21497,0.247627132403903
"21498",21498,0.494315174456206
"21499",21499,0.506159769864232
"21500",21500,0.84391269833008
"21501",21501,0.657838329938541
"21502",21502,-0.00695308864029747
"21503",21503,-0.116637548835523
"21504",21504,-0.0667787193329429
"21505",21505,0.375694017427244
"21506",21506,0.453122904538293
"21507",21507,0.0407481867036836
"21508",21508,-0.248415495618745
"21509",21509,0.429514581700546
"21510",21510,0.146850482204635
"21511",21511,0.424931884622076
"21512",21512,0.504913893830485
"21513",21513,1.09800903125
"21514",21514,0.408590805120244
"21515",21515,0.275516462263691
"21516",21516,0.314842178282004
"21517",21517,-0.0955085149252191
"21518",21518,-0.117424446962696
"21519",21519,0.372653868408713
"21520",21520,0.157510627238385
"21521",21521,-0.0419432743206986
"21522",21522,0.24734842101774
"21523",21523,0.396762615193255
"21524",21524,-0.0623272980357027
"21525",21525,0.0198195532516857
"21526",21526,0.327365155834051
"21527",21527,0.222674465154961
"21528",21528,0.226452461168669
"21529",21529,0.099384428603822
"21530",21530,0.768433276833143
"21531",21531,0.754335211092182
"21532",21532,0.63275155906605
"21533",21533,0.0724043391897893
"21534",21534,0.126385531443113
"21535",21535,0.149899835561274
"21536",21536,0.552095278952265
"21537",21537,0.610293830098634
"21538",21538,0.368610011373915
"21539",21539,0.395434426847566
"21540",21540,0.0564981524201446
"21541",21541,-0.0266966821510741
"21542",21542,-0.162053741634341
"21543",21543,-0.05991534597988
"21544",21544,0.357567108642474
"21545",21545,0.764346432659785
"21546",21546,0.288184285628432
"21547",21547,0.356356116740235
"21548",21548,0.0288728221364753
"21549",21549,0.473639061604906
"21550",21550,0.447681647983279
"21551",21551,-0.1160934427013
"21552",21552,0.287678328424179
"21553",21553,0.155356690446217
"21554",21554,-0.0381272506000214
"21555",21555,0.204937624482909
"21556",21556,0.235196709847975
"21557",21557,0.720989173887293
"21558",21558,-0.192834963190662
"21559",21559,0.662980664777004
"21560",21560,-0.0106569371523442
"21561",21561,0.616884352945674
"21562",21562,0.44293338437835
"21563",21563,-0.0924829975570648
"21564",21564,0.0787905566680427
"21565",21565,0.206863712242619
"21566",21566,0.407489476846815
"21567",21567,-0.173691268730378
"21568",21568,0.561541963670943
"21569",21569,0.229267509579175
"21570",21570,-0.0411613360109793
"21571",21571,0.830032329287785
"21572",21572,0.0519634387848564
"21573",21573,0.53241883543782
"21574",21574,0.286663720229946
"21575",21575,0.222058972797425
"21576",21576,0.0163226101556487
"21577",21577,0.251631348257558
"21578",21578,0.00288656443413531
"21579",21579,-0.121958918065758
"21580",21580,0.335796786104247
"21581",21581,0.253464711582986
"21582",21582,0.311221544829983
"21583",21583,-0.0173251067824008
"21584",21584,0.292214879798578
"21585",21585,-0.0918108850760612
"21586",21586,0.0965814865862883
"21587",21587,0.0615805569101785
"21588",21588,0.41796382949104
"21589",21589,-0.0363904910433866
"21590",21590,0.616793306928435
"21591",21591,0.0157877749369893
"21592",21592,-0.0106966714856006
"21593",21593,0.442635861132657
"21594",21594,0.372544776636971
"21595",21595,0.56368140957857
"21596",21596,0.810336333499619
"21597",21597,0.184823348391238
"21598",21598,0.442447030409075
"21599",21599,-0.0938499980948157
"21600",21600,0.696981891964918
"21601",21601,0.171338609998965
"21602",21602,0.0236396751543156
"21603",21603,0.0443085874425288
"21604",21604,0.647808216438369
"21605",21605,0.429827798932639
"21606",21606,-0.0347567435946689
"21607",21607,0.438357584657175
"21608",21608,0.454552863242862
"21609",21609,-0.00163965081260762
"21610",21610,0.0761956654328707
"21611",21611,0.374701472654314
"21612",21612,0.137002129046548
"21613",21613,0.385289938879875
"21614",21614,0.243312169662795
"21615",21615,0.161179614028545
"21616",21616,0.705627117717466
"21617",21617,0.216177784620075
"21618",21618,0.203800463683402
"21619",21619,0.0113526102646999
"21620",21620,0.122763444029047
"21621",21621,-0.0260353968603196
"21622",21622,0.0828339192395341
"21623",21623,-0.0319999826350729
"21624",21624,-0.00454561616349069
"21625",21625,0.336700199111583
"21626",21626,0.34871080947312
"21627",21627,0.538026897670499
"21628",21628,0.0114651043903521
"21629",21629,0.50285013091736
"21630",21630,0.18454035693703
"21631",21631,-0.00362511426146016
"21632",21632,0.618704024779993
"21633",21633,0.239764178517024
"21634",21634,0.258329783310365
"21635",21635,0.446321820276802
"21636",21636,0.575413659144123
"21637",21637,0.223892963939336
"21638",21638,0.0812122987754495
"21639",21639,0.0728837769793167
"21640",21640,0.517447856376505
"21641",21641,0.250402673680542
"21642",21642,0.167718982710098
"21643",21643,0.276093464881907
"21644",21644,0.247379888160253
"21645",21645,0.138922447848927
"21646",21646,-0.0414240049677032
"21647",21647,-0.181373669368882
"21648",21648,0.0160198151596155
"21649",21649,0.443960366943873
"21650",21650,-0.0226164967611325
"21651",21651,0.389491673276048
"21652",21652,0.10208891715897
"21653",21653,0.0517059005080963
"21654",21654,0.695528698669726
"21655",21655,-0.0324505685052126
"21656",21656,0.350486063552084
"21657",21657,-0.00531142722483956
"21658",21658,0.141430717556444
"21659",21659,-0.00174372471178918
"21660",21660,0.434998753091694
"21661",21661,0.276384278634641
"21662",21662,0.528235069106429
"21663",21663,0.268666714784043
"21664",21664,-0.100792559400971
"21665",21665,0.444168100282216
"21666",21666,-0.0572077971753199
"21667",21667,0.142274362743976
"21668",21668,0.0105781139155214
"21669",21669,0.306955022721135
"21670",21670,0.144544457863873
"21671",21671,0.268693967271561
"21672",21672,-0.0718602416521267
"21673",21673,0.376437944945596
"21674",21674,-0.02642293253485
"21675",21675,0.322024924259652
"21676",21676,-0.033207239254329
"21677",21677,0.158179149412613
"21678",21678,0.640630071692296
"21679",21679,0.3114577988715
"21680",21680,-0.00188530666825319
"21681",21681,0.404311815015773
"21682",21682,0.0584997646030276
"21683",21683,0.821082590273152
"21684",21684,0.0209645459100458
"21685",21685,-0.0172891749746567
"21686",21686,0.0101490580851246
"21687",21687,0.502649737671816
"21688",21688,0.0398399406497075
"21689",21689,-0.0976816355968765
"21690",21690,0.406090171787613
"21691",21691,0.162237100277692
"21692",21692,0.271322938373325
"21693",21693,0.841859134183885
"21694",21694,0.0348851147607802
"21695",21695,-0.118469094529211
"21696",21696,-0.0475239883676313
"21697",21697,0.451760665977188
"21698",21698,0.328386559448394
"21699",21699,0.377860978892835
"21700",21700,0.0522947754463654
"21701",21701,0.153196960592421
"21702",21702,0.406237479495348
"21703",21703,0.484000718195906
"21704",21704,0.431517213056444
"21705",21705,-0.0400275912291473
"21706",21706,0.0114852624839176
"21707",21707,0.528140783473909
"21708",21708,0.091154523423321
"21709",21709,0.283415172209808
"21710",21710,0.0188411463786649
"21711",21711,0.0451835458019356
"21712",21712,0.0652277581923277
"21713",21713,-0.0816706916464945
"21714",21714,-0.0264441540009596
"21715",21715,-0.0871894866772332
"21716",21716,0.0576947881009976
"21717",21717,0.0364384500504609
"21718",21718,0.216568015107396
"21719",21719,0.415455715411376
"21720",21720,-0.0845661231889041
"21721",21721,0.0260949658536518
"21722",21722,-0.0268833920317162
"21723",21723,-0.00330275509096995
"21724",21724,0.196377452404726
"21725",21725,0.336920353937768
"21726",21726,0.209806785812322
"21727",21727,0.110449564438353
"21728",21728,-0.161284111988671
"21729",21729,0.280775519636137
"21730",21730,0.626409904633744
"21731",21731,0.418265414123473
"21732",21732,-0.0105453562378441
"21733",21733,0.614933523027786
"21734",21734,0.276907862382836
"21735",21735,0.547121366485722
"21736",21736,0.224362892498351
"21737",21737,0.0483432665007437
"21738",21738,0.345184884923175
"21739",21739,0.280197171365938
"21740",21740,0.590736154151786
"21741",21741,0.107836041759899
"21742",21742,0.199008232903691
"21743",21743,-0.194317597554716
"21744",21744,0.335548080589006
"21745",21745,0.476189313305432
"21746",21746,0.106554335593656
"21747",21747,0.0156295292050333
"21748",21748,-0.199523598241113
"21749",21749,0.0302784678051871
"21750",21750,-0.0121157315303386
"21751",21751,-0.00166464579386742
"21752",21752,0.0601417886810579
"21753",21753,0.375441624318645
"21754",21754,0.441441810539631
"21755",21755,0.44496077687993
"21756",21756,0.189427690701833
"21757",21757,-0.114402927614806
"21758",21758,-0.0403971642256236
"21759",21759,0.1231561857815
"21760",21760,-0.0383699166278012
"21761",21761,0.260240172864627
"21762",21762,0.203057764472537
"21763",21763,0.041412705176861
"21764",21764,0.0320252953828134
"21765",21765,0.479042927672439
"21766",21766,0.580752908516505
"21767",21767,0.00628765319609143
"21768",21768,0.354273693118027
"21769",21769,0.335129093881433
"21770",21770,0.430604038459016
"21771",21771,-0.125801962993106
"21772",21772,-0.131318526066896
"21773",21773,0.566370776065916
"21774",21774,0.312248501593899
"21775",21775,0.309893103798188
"21776",21776,0.916650684324344
"21777",21777,0.201010021228763
"21778",21778,0.891235717404777
"21779",21779,0.35050851304106
"21780",21780,0.515851201209033
"21781",21781,0.239436532400492
"21782",21782,0.226474538251639
"21783",21783,0.273656698452409
"21784",21784,0.112363122136916
"21785",21785,0.176306669734127
"21786",21786,0.169016385703694
"21787",21787,-0.189404648842198
"21788",21788,-0.0773893347628186
"21789",21789,-0.125977734416712
"21790",21790,0.695655069044893
"21791",21791,0.425619362642714
"21792",21792,-0.198511578798674
"21793",21793,1.73382711044138
"21794",21794,0.375211677131204
"21795",21795,-0.0591986119408711
"21796",21796,0.346667838157443
"21797",21797,0.0215888087044774
"21798",21798,-0.173942847137318
"21799",21799,0.0506768829972327
"21800",21800,0.2107181394588
"21801",21801,0.807591750533164
"21802",21802,-0.0566113360158953
"21803",21803,0.512676096687344
"21804",21804,-0.0780175578027351
"21805",21805,0.0851902680447776
"21806",21806,-0.0336513815288884
"21807",21807,0.325450646468212
"21808",21808,-0.0554084530903534
"21809",21809,0.221794745961256
"21810",21810,0.336409871245345
"21811",21811,0.276980430308445
"21812",21812,0.0582685154343249
"21813",21813,0.173050281420604
"21814",21814,0.013988600896538
"21815",21815,-0.0613924772089705
"21816",21816,0.466747546715942
"21817",21817,0.32516105820648
"21818",21818,-0.0348817866657728
"21819",21819,0.385342915333108
"21820",21820,-0.0210392156937126
"21821",21821,0.313855169094897
"21822",21822,0.269410137574454
"21823",21823,0.292014056931146
"21824",21824,0.415357628270724
"21825",21825,0.306143565116549
"21826",21826,-0.0252997257923242
"21827",21827,-0.0615456210016531
"21828",21828,0.205196690781132
"21829",21829,0.0399286567365396
"21830",21830,0.282710024503494
"21831",21831,0.2512244885269
"21832",21832,0.10210782226689
"21833",21833,0.0289366777953657
"21834",21834,0.373832865244434
"21835",21835,0.0498272898609433
"21836",21836,0.473424135542718
"21837",21837,-0.0584294140487817
"21838",21838,0.20512487113768
"21839",21839,0.296528237314074
"21840",21840,0.13571404058897
"21841",21841,-0.0280123420944217
"21842",21842,-0.173791917347387
"21843",21843,0.428459230211032
"21844",21844,-0.0154240530723093
"21845",21845,0.270068324757712
"21846",21846,0.154869684944338
"21847",21847,-0.0134217560323813
"21848",21848,0.116233376595551
"21849",21849,0.0116765949324129
"21850",21850,0.201876849403435
"21851",21851,0.195803776713142
"21852",21852,0.126562659770975
"21853",21853,0.341080340679435
"21854",21854,0.295273662306743
"21855",21855,0.423216139227054
"21856",21856,0.192758444565486
"21857",21857,-0.00861088881932392
"21858",21858,-0.0177703597490789
"21859",21859,0.529011891222593
"21860",21860,0.37327651263855
"21861",21861,0.286831330326598
"21862",21862,0.345243391649095
"21863",21863,0.0160693419548604
"21864",21864,0.0619379986945161
"21865",21865,0.0462355897533113
"21866",21866,0.0295237272261743
"21867",21867,0.000327803206816531
"21868",21868,-0.171695094938927
"21869",21869,0.808070267833868
"21870",21870,0.451573639625746
"21871",21871,0.0250143381355634
"21872",21872,0.306794887241107
"21873",21873,0.160825489512253
"21874",21874,0.331109165345453
"21875",21875,-0.0581801871046773
"21876",21876,0.523175528482017
"21877",21877,-0.0765125404377056
"21878",21878,-0.0479633943081412
"21879",21879,0.582260217524349
"21880",21880,0.503045136521968
"21881",21881,-0.127680129074207
"21882",21882,0.21548883569717
"21883",21883,0.264608232393255
"21884",21884,0.03638676232853
"21885",21885,-0.113024400631725
"21886",21886,-0.121477973987516
"21887",21887,0.498270034347797
"21888",21888,0.0825415540830809
"21889",21889,0.542848643213518
"21890",21890,0.0572762038733767
"21891",21891,0.203132944252752
"21892",21892,0.295801380877674
"21893",21893,0.106750512744705
"21894",21894,-0.0479130143594505
"21895",21895,-0.0475489410643249
"21896",21896,0.542627208225062
"21897",21897,0.12015049675832
"21898",21898,0.138064715741893
"21899",21899,0.412787845922181
"21900",21900,0.497811819703647
"21901",21901,-0.00147040857609426
"21902",21902,0.0427966480643112
"21903",21903,0.260306685434728
"21904",21904,0.131423922204575
"21905",21905,0.389189687867584
"21906",21906,0.306248507297246
"21907",21907,0.0659782207272746
"21908",21908,0.111316043092807
"21909",21909,0.395866591695297
"21910",21910,-0.0170123197301569
"21911",21911,-0.0962097424944704
"21912",21912,-0.0457688459271722
"21913",21913,-0.0677060462497145
"21914",21914,0.53896728662615
"21915",21915,0.278942516618925
"21916",21916,0.554861526203792
"21917",21917,-0.102984045696182
"21918",21918,0.281728234802923
"21919",21919,0.241502861478641
"21920",21920,0.519127922097571
"21921",21921,0.674001841812207
"21922",21922,0.517586988539673
"21923",21923,0.0474364956999361
"21924",21924,0.193902951740726
"21925",21925,-0.00185102237329437
"21926",21926,0.026150986325501
"21927",21927,0.661920062799382
"21928",21928,-0.126669272681481
"21929",21929,0.251908195260917
"21930",21930,0.468931858165112
"21931",21931,0.155566024593803
"21932",21932,0.0170083533811428
"21933",21933,-0.0300266845155902
"21934",21934,0.099041760262005
"21935",21935,0.120123856063505
"21936",21936,0.154238151122805
"21937",21937,0.0118366898055233
